Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2005-06-15,104.98,105.73,104.69,105.07,389400.0,76.858946139529,389400.0
2005-06-16,105.0,105.0,104.17,104.63,347100.0,76.537085129713,347100.0
2005-06-17,105.2,106.7,104.8,106.6,452400.0,77.97814465093501,452400.0
2005-06-20,105.65,106.74,105.5,106.51,199100.0,77.912309444382,199100.0
2005-06-21,106.99,106.99,106.0,106.4,140100.0,77.831844191928,140100.0
2005-06-22,107.0,107.28,106.35,106.44,195800.0,77.861104283729,195800.0
2005-06-23,106.6,106.6,104.77,104.95,127800.0,76.771165864124,127800.0
2005-06-24,104.95,105.13,104.37,104.5,212700.0,76.441989831358,212700.0
2005-06-27,104.6,105.0,104.53,104.85,188500.0,76.698015634621,188500.0
2005-06-28,105.25,106.61,105.05,106.57,184900.0,77.956199582084,184900.0
2005-06-29,106.79,107.13,106.21,106.38,113000.0,77.817214146027,113000.0
2005-06-30,106.95,107.09,105.16,105.16,218000.0,76.924781346082,218000.0
2005-07-01,106.06,106.26,105.32,105.58,140100.0,77.232012309998,140100.0
2005-07-05,105.3,106.63,104.85,106.43,243500.0,77.853789260779,243500.0
2005-07-06,106.15,106.42,105.12,105.13,270900.0,76.902836277231,270900.0
2005-07-07,103.5,105.77,103.5,105.74,274500.0,77.349052677204,274500.0
2005-07-08,105.9,106.64,105.32,106.46,249600.0,77.87573432963,249600.0
2005-07-11,107.0,107.05,106.42,106.84,341900.0,78.153705201744,341900.0
2005-07-12,108.0,111.4,107.8,108.97,1084600.0,79.711805090173,1084600.0
2005-07-13,109.0,110.51,108.95,109.82,620800.0,80.333582040954,620800.0
2005-07-14,110.55,110.92,109.0,110.18,392000.0,80.596922867167,392000.0
2005-07-15,110.18,110.33,109.43,110.12,323100.0,80.553032729465,323100.0
2005-07-18,110.13,110.18,109.42,109.44,237600.0,80.05561116884,237600.0
2005-07-19,109.98,110.43,109.46,110.06,218800.0,80.509142591763,218800.0
2005-07-20,110.07,112.5,109.93,112.28,330400.0,82.13307768674501,330400.0
2005-07-21,111.73,111.82,110.36,110.43,232900.0,80.779798440927,232900.0
2005-07-22,110.49,111.0,109.73,110.46,147000.0,80.801743509778,147000.0
2005-07-25,110.56,110.9,109.83,109.9,241100.0,80.392102224557,241100.0
2005-07-26,110.4,110.79,109.93,110.56,255700.0,80.874893739282,255700.0
2005-07-27,110.49,110.49,109.58,109.68,170600.0,80.231171719649,170600.0
2005-07-28,109.8,110.26,109.61,110.07,203700.0,80.516457614713,203700.0
2005-07-29,109.75,109.95,108.46,108.51,264000.0,79.375314034456,264000.0
2005-08-01,108.51,109.24,108.46,108.88,164000.0,79.645969883619,164000.0
2005-08-02,108.91,110.17,108.56,110.12,427500.0,80.553032729465,427500.0
2005-08-03,109.55,110.08,109.47,109.91,190000.0,80.399417247508,190000.0
2005-08-04,109.22,109.22,108.13,108.25,230600.0,79.185123437746,230600.0
2005-08-05,108.4,108.4,107.07,107.34,221100.0,78.519456349263,221100.0
2005-08-08,108.2,108.2,107.0,107.64,289300.0,78.738907037774,289300.0
2005-08-09,108.25,108.89,108.19,108.51,343300.0,79.375314034456,343300.0
2005-08-10,109.1,109.4,107.47,107.58,267600.0,78.695016900071,267600.0
2005-08-11,108.0,109.56,107.95,109.56,255300.0,80.14339144424501,255300.0
2005-08-12,109.16,109.36,108.19,108.7,142000.0,79.514299470513,142000.0
2005-08-15,108.55,109.39,107.84,108.83,219800.0,79.609394768868,219800.0
2005-08-16,108.87,109.41,107.26,107.26,298700.0,78.46093616566,298700.0
2005-08-17,107.26,108.37,106.82,107.9,200100.0,78.929097634483,200100.0
2005-08-18,107.6,108.18,107.1,107.75,168600.0,78.819372290228,168600.0
2005-08-19,108.55,108.64,108.15,108.39,266700.0,79.287533759051,266700.0
2005-08-22,108.53,109.45,108.08,108.46,144400.0,79.338738919704,144400.0
2005-08-23,108.46,108.47,107.11,107.29,179700.0,78.482881234511,179700.0
2005-08-24,107.3,108.22,106.39,106.39,168100.0,77.824529168978,168100.0
2005-08-25,106.88,107.44,106.77,107.18,290100.0,78.402415982057,290100.0
2005-08-26,107.0,107.01,105.76,105.76,184700.0,77.363682723104,184700.0
2005-08-29,105.0,106.54,104.92,106.28,242400.0,77.744063916524,242400.0
2005-08-30,105.45,105.73,104.45,105.31,250100.0,77.363682723104,250100.0
2005-08-31,105.21,106.75,104.6,106.62,341100.0,78.32604550315601,341100.0
2005-09-01,107.0,108.35,106.4,107.9,251100.0,79.26636944091699,251100.0
2005-09-02,107.9,108.03,107.05,107.05,112600.0,78.641935575998,112600.0
2005-09-06,107.7,109.32,107.69,108.48,199700.0,79.692453725215,199700.0
2005-09-07,108.15,108.93,107.95,108.8,190400.0,79.92753470965498,190400.0
2005-09-08,108.25,108.54,107.52,107.72,151800.0,79.134136387169,151800.0
2005-09-09,107.95,108.89,107.68,108.37,143600.0,79.611644636813,143600.0
2005-09-12,107.88,108.5,107.33,107.71,142800.0,79.126790106406,142800.0
2005-09-13,107.25,107.26,105.35,106.12,313400.0,77.95873146496801,313400.0
2005-09-14,106.34,106.64,105.64,105.9,240600.0,77.797113288166,240600.0
2005-09-15,105.75,105.76,104.68,105.2,348100.0,77.282873634703,348100.0
2005-09-16,105.35,107.37,105.35,106.85,1833500.0,78.495009960723,1833500.0
2005-09-19,106.2,106.26,105.42,106.15,345700.0,77.98077030726,345700.0
2005-09-20,106.19,108.5,106.04,106.16,388800.0,77.988116588023,388800.0
2005-09-21,105.91,105.91,105.01,105.13,382400.0,77.231449669357,382400.0
2005-09-22,104.56,105.53,103.5,105.35,402300.0,77.393067846159,402300.0
2005-09-23,105.41,106.26,104.9,105.65,199900.0,77.613456269072,199900.0
2005-09-26,105.91,106.29,105.07,105.32,231500.0,77.371029003868,231500.0
2005-09-27,105.74,105.91,104.94,105.25,226700.0,77.319605038522,226700.0
2005-09-28,105.75,105.98,104.35,104.92,245500.0,77.077177773318,245500.0
2005-09-29,104.5,107.31,104.35,107.0,612100.0,78.605204172179,612100.0
2005-09-30,107.45,107.45,105.47,105.71,295600.0,77.65753395365401,295600.0
2005-10-03,106.42,106.5,105.24,106.06,391700.0,77.914653780386,391700.0
2005-10-04,106.3,106.6,104.16,104.16,398100.0,76.518860435272,398100.0
2005-10-05,103.9,104.24,102.77,102.79,257400.0,75.51241997063799,257400.0
2005-10-06,103.1,103.88,101.97,102.75,299100.0,75.483034847583,299100.0
2005-10-07,102.76,103.2,102.1,102.49,259800.0,75.292031547725,259800.0
2005-10-10,102.41,103.1,101.6,102.14,281700.0,75.03491172099399,281700.0
2005-10-11,101.85,102.65,101.31,101.89,443500.0,74.85125470189999,443500.0
2005-10-12,102.85,104.79,101.46,102.34,579300.0,75.181837336269,579300.0
2005-10-13,101.93,103.33,101.55,103.2,406100.0,75.813617481952,406100.0
2005-10-14,103.5,104.55,103.24,103.93,407600.0,76.349895977706,407600.0
2005-10-17,104.0,104.15,101.87,102.75,351100.0,75.483034847583,351100.0
2005-10-18,103.05,103.14,102.07,102.18,259400.0,75.064296844049,259400.0
2005-10-19,101.8,103.88,101.42,103.88,358800.0,76.313164573887,358800.0
2005-10-20,103.75,104.37,102.33,102.77,294100.0,75.49772740911101,294100.0
2005-10-21,103.55,103.82,102.31,103.52,287000.0,76.048698466392,287000.0
2005-10-24,103.74,105.32,103.74,104.99,205500.0,77.128601738664,205500.0
2005-10-25,104.99,105.46,103.74,104.45,382200.0,76.731902577421,382200.0
2005-10-26,104.2,105.4,103.71,104.8,241700.0,76.989022404153,241700.0
2005-10-27,104.8,105.32,103.74,104.13,216700.0,76.49682159298102,216700.0
2005-10-28,104.5,106.65,104.36,106.65,267800.0,78.34808434544699,267800.0
2005-10-31,107.1,108.05,106.8,107.58,317100.0,79.031288456477,317100.0
2005-11-01,107.6,107.6,106.11,106.11,262500.0,77.951385184205,262500.0
2005-11-02,105.64,107.11,105.64,107.02,229500.0,78.619896733706,229500.0
2005-11-03,107.01,107.4,106.02,106.5,196700.0,78.237890133991,196700.0
2005-11-04,107.0,107.2,106.06,106.94,144100.0,78.561126487596,144100.0
2005-11-07,107.3,107.4,106.56,107.28,170000.0,78.810900033564,170000.0
2005-11-08,107.07,107.07,106.17,106.57,189400.0,78.28931409933699,189400.0
2005-11-09,106.57,108.26,106.51,108.1,267000.0,79.413295056192,267000.0
2005-11-10,108.52,110.55,108.11,110.4,317100.0,81.102939631856,317100.0
2005-11-11,110.85,110.98,109.77,110.8,160200.0,81.396790862406,160200.0
2005-11-14,110.54,110.54,109.45,109.96,172300.0,80.77970327825,172300.0
2005-11-15,109.97,110.47,108.7,109.29,242000.0,80.287502467079,242000.0
2005-11-16,109.42,109.7,108.12,108.74,134800.0,79.883457025072,134800.0
2005-11-17,108.58,109.43,107.98,109.24,295400.0,80.25077106326,295400.0
2005-11-18,111.0,111.0,108.92,109.83,325200.0,80.684201628322,325200.0
2005-11-21,109.76,110.21,109.45,109.77,204400.0,80.640123943739,204400.0
2005-11-22,110.75,110.83,109.53,110.78,317200.0,81.382098300878,317200.0
2005-11-23,110.41,110.94,110.17,110.33,264700.0,81.051515666509,264700.0
2005-11-25,110.33,110.84,109.95,110.84,115500.0,81.426175985461,115500.0
2005-11-28,111.4,111.86,110.91,111.29,226700.0,81.75675861983002,226700.0
2005-11-29,111.3,111.86,110.46,110.58,160100.0,81.565755319972,160100.0
2005-11-30,110.48,110.78,108.22,108.22,286500.0,79.82497776024,286500.0
2005-12-01,109.0,109.93,108.89,109.63,250900.0,80.865018590419,250900.0
2005-12-02,109.49,110.23,109.32,109.88,213600.0,81.049422992933,213600.0
2005-12-05,109.2,110.24,108.61,110.0,283000.0,81.13793710614,283000.0
2005-12-06,110.6,110.9,109.18,109.33,226800.0,80.643733307402,226800.0
2005-12-07,109.02,109.27,107.55,108.27,202600.0,79.861858640743,202600.0
2005-12-08,108.62,109.05,107.6,108.08,215000.0,79.721711294833,215000.0
2005-12-09,108.23,110.17,108.03,109.62,201100.0,80.857642414319,201100.0
2005-12-12,110.0,110.0,108.61,109.15,158900.0,80.510962137592,158900.0
2005-12-13,109.15,110.77,108.77,110.49,342100.0,81.49936973506699,342100.0
2005-12-14,110.7,111.06,110.08,110.67,282000.0,81.632140904877,282000.0
2005-12-15,110.68,110.73,109.55,110.13,172600.0,81.233827395447,172600.0
2005-12-16,110.9,111.63,110.4,110.93,378200.0,81.823921483492,378200.0
2005-12-19,110.79,110.79,109.53,109.62,197500.0,80.857642414319,197500.0
2005-12-20,109.62,110.51,109.62,109.95,168600.0,81.101056225637,168600.0
2005-12-21,110.3,110.92,109.74,110.11,165000.0,81.21907504324601,165000.0
2005-12-22,110.23,110.39,109.41,110.39,103500.0,81.425607974062,103500.0
2005-12-23,110.6,110.81,110.06,110.35,76600.0,81.39610326965901,76600.0
2005-12-27,110.6,111.34,109.45,109.45,152200.0,80.732247420609,152200.0
2005-12-28,109.8,110.0,109.4,109.66,139000.0,80.887147118721,139000.0
2005-12-29,109.51,109.97,109.51,109.75,207200.0,80.95353270362601,207200.0
2005-12-30,109.76,109.76,108.61,109.05,172100.0,80.437200376587,172100.0
2006-01-03,109.05,111.06,108.07,110.99,339000.0,81.868178540095,339000.0
2006-01-04,110.99,111.86,110.79,111.27,305300.0,82.074711470911,305300.0
2006-01-05,111.0,111.67,110.92,111.65,181500.0,82.355006162732,181500.0
2006-01-06,112.12,112.34,111.01,112.03,169600.0,82.63530085455301,169600.0
2006-01-09,111.7,113.89,111.51,113.52,392600.0,83.73435109353599,392600.0
2006-01-10,112.75,113.96,112.37,113.96,300200.0,84.058902841961,300200.0
2006-01-11,114.99,115.0,111.52,111.77,505200.0,82.443520275939,505200.0
2006-01-12,111.17,111.2,109.49,109.77,464000.0,80.968285055827,464000.0
2006-01-13,110.63,113.76,109.35,110.12,396700.0,81.226451219347,396700.0
2006-01-17,109.5,109.57,108.2,108.93,311700.0,80.34868626338,311700.0
2006-01-18,109.0,109.69,108.16,109.1,359600.0,80.47408125709,359600.0
2006-01-19,109.3,109.3,108.25,108.8,248200.0,80.252795974073,248200.0
2006-01-20,109.27,109.27,106.4,106.5,337700.0,78.556275470944,337700.0
2006-01-23,106.36,107.66,106.32,107.03,268500.0,78.947212804274,268500.0
2006-01-24,107.58,108.49,107.37,107.88,196600.0,79.57418777282099,196600.0
2006-01-25,108.21,108.38,107.14,108.22,387600.0,79.82497776024,387600.0
2006-01-26,110.17,110.17,108.98,109.54,223600.0,80.798633005514,223600.0
2006-01-27,109.18,109.7,108.56,109.25,167100.0,80.584723898598,167100.0
2006-01-30,109.06,109.06,108.13,108.26,186200.0,79.854482464643,186200.0
2006-01-31,107.85,108.57,107.52,108.3,220700.0,79.883987169045,220700.0
2006-02-01,107.8,108.33,107.45,108.23,224200.0,79.832353936341,224200.0
2006-02-02,107.98,108.53,107.5,107.77,250300.0,79.493049835715,250300.0
2006-02-03,107.04,107.33,106.49,106.82,401700.0,78.792313106162,401700.0
2006-02-06,106.45,106.99,106.19,106.45,334500.0,78.519394590442,334500.0
2006-02-07,106.46,107.14,105.74,106.52,239100.0,78.571027823146,239100.0
2006-02-08,106.27,107.16,105.72,107.06,290900.0,78.969341332576,290900.0
2006-02-09,106.75,108.1,106.24,107.39,194400.0,79.212755143894,194400.0
2006-02-10,107.2,108.35,106.59,108.2,198900.0,79.810225408039,198900.0
2006-02-13,107.9,108.17,107.2,107.69,185400.0,79.434040426911,185400.0
2006-02-14,108.0,109.67,107.75,109.42,293800.0,80.710118892307,293800.0
2006-02-15,109.9,110.28,108.58,110.18,391800.0,81.27070827595,391800.0
2006-02-16,109.85,111.25,109.41,111.25,362600.0,82.05995911871,362600.0
2006-02-17,111.6,112.04,110.59,111.82,359800.0,82.480401156441,359800.0
2006-02-21,111.55,112.08,110.84,111.26,161300.0,82.06733529481,161300.0
2006-02-22,111.55,113.46,111.35,113.32,225900.0,83.586827571525,225900.0
2006-02-23,112.7,113.78,112.1,113.18,191100.0,83.483561106117,191100.0
2006-02-24,112.71,113.52,112.3,113.31,196300.0,83.91137931995,196300.0
2006-02-27,113.15,114.05,113.15,113.5,200100.0,84.052083247854,200100.0
2006-02-28,112.8,113.22,111.84,112.4,317200.0,83.237481559989,317200.0
2006-03-01,112.93,113.08,112.4,113.07,164100.0,83.733648042597,164100.0
2006-03-02,112.7,112.73,111.69,112.39,175900.0,83.230076090099,175900.0
2006-03-03,112.39,113.27,111.7,112.52,207500.0,83.326347198665,207500.0
2006-03-06,112.39,112.4,111.12,111.45,161700.0,82.533961920469,161700.0
2006-03-07,110.99,112.67,110.75,112.45,223900.0,83.274508909437,223900.0
2006-03-08,112.3,112.74,111.5,112.33,174400.0,83.185643270761,174400.0
2006-03-09,112.32,112.81,111.25,111.41,180700.0,82.504340040911,180700.0
2006-03-10,111.4,112.59,111.25,112.31,183500.0,83.170832330982,183500.0
2006-03-13,112.5,113.48,112.5,113.08,225500.0,83.741053512487,225500.0
2006-03-14,113.09,114.61,112.94,114.24,279900.0,84.60008801969,279900.0
2006-03-15,114.5,115.73,114.13,115.66,345200.0,85.651664744024,345200.0
2006-03-16,115.66,116.26,115.31,116.05,227700.0,85.940478069722,227700.0
2006-03-17,116.65,117.27,116.15,117.19,392100.0,86.784701637145,392100.0
2006-03-20,117.0,117.39,116.65,117.29,203400.0,86.858756336042,203400.0
2006-03-21,117.29,117.29,115.36,115.48,359400.0,85.51836628601,359400.0
2006-03-22,115.48,116.03,115.1,115.9,236700.0,85.829396021376,236700.0
2006-03-23,115.65,116.01,115.06,115.79,185500.0,85.74793585259,185500.0
2006-03-24,115.8,116.25,115.24,115.94,131500.0,85.859017900935,131500.0
2006-03-27,115.95,115.96,115.21,115.76,107500.0,85.725719442921,107500.0
2006-03-28,115.76,115.91,114.36,114.55,173500.0,84.82965758627,173500.0
2006-03-29,115.05,115.06,113.65,114.41,317600.0,84.725981007814,317600.0
2006-03-30,114.2,114.6,113.27,113.74,249200.0,84.22981452520601,249200.0
2006-03-31,114.24,114.9,113.61,114.14,264900.0,84.526033320793,264900.0
2006-04-03,114.15,115.61,114.15,114.48,211000.0,84.777819297042,211000.0
2006-04-04,114.3,115.12,113.92,114.5,520700.0,84.792630236821,520700.0
2006-04-05,114.75,114.89,113.85,114.48,452600.0,84.777819297042,452600.0
2006-04-06,114.48,114.62,113.76,114.19,217600.0,84.563060670241,217600.0
2006-04-07,114.4,114.9,113.35,113.7,218500.0,84.20019264564702,218500.0
2006-04-10,113.95,114.97,113.88,114.2,151000.0,84.570466140131,151000.0
2006-04-11,114.5,114.53,113.15,113.34,202200.0,83.933595729619,202200.0
2006-04-12,113.35,113.85,112.9,113.37,145900.0,83.955812139288,145900.0
2006-04-13,113.2,114.28,113.11,114.07,282400.0,84.474195031565,282400.0
2006-04-17,113.85,115.32,113.85,114.62,236000.0,84.881495875498,236000.0
2006-04-18,115.22,115.57,113.73,115.44,371000.0,85.48874440645099,371000.0
2006-04-19,115.0,115.1,114.23,114.5,271700.0,84.792630236821,271700.0
2006-04-20,114.5,115.43,113.99,115.07,255300.0,85.214742020533,255300.0
2006-04-21,115.8,115.8,114.17,114.3,282500.0,84.64452083902799,282500.0
2006-04-24,114.5,114.74,113.53,114.48,167200.0,84.777819297042,167200.0
2006-04-25,114.68,114.74,113.5,113.96,205000.0,84.392734862779,205000.0
2006-04-26,114.3,114.75,113.88,114.43,201500.0,84.740791947594,201500.0
2006-04-27,114.25,117.45,113.77,117.0,393400.0,86.643997709241,393400.0
2006-04-28,117.45,119.93,117.2,119.4,471900.0,88.421310482764,471900.0
2006-05-01,119.4,119.42,116.6,116.71,337200.0,86.42923908243998,337200.0
2006-05-02,116.95,117.13,116.33,116.72,143600.0,86.43664455233,143600.0
2006-05-03,116.72,116.94,115.75,116.5,154200.0,86.27372421475702,154200.0
2006-05-04,116.93,117.95,116.82,116.87,222400.0,86.54772660067499,222400.0
2006-05-05,117.6,119.06,117.55,118.92,203700.0,88.065847928059,203700.0
2006-05-08,119.22,119.64,118.07,118.18,166400.0,87.517843156223,166400.0
2006-05-09,117.7,119.05,117.7,118.77,153900.0,87.95476587971399,153900.0
2006-05-10,118.37,119.2,118.09,118.9,121800.0,88.05103698828,121800.0
2006-05-11,118.9,118.9,116.52,117.02,185200.0,86.65880864902,185200.0
2006-05-12,117.4,117.7,116.45,116.55,234400.0,86.31075156420602,234400.0
2006-05-15,116.65,118.07,116.43,118.0,161300.0,87.384544698209,161300.0
2006-05-16,117.65,117.96,116.65,116.71,167800.0,86.42923908243998,167800.0
2006-05-17,116.0,116.25,114.28,114.57,386400.0,84.844468526049,386400.0
2006-05-18,115.0,115.11,113.88,113.88,244900.0,84.333491103661,244900.0
2006-05-19,114.75,116.2,114.6,115.33,411100.0,85.40728423766501,411100.0
2006-05-22,115.33,116.5,115.0,115.79,298800.0,85.74793585259,298800.0
2006-05-23,115.8,116.18,114.62,114.63,184300.0,84.888901345387,184300.0
2006-05-24,114.5,115.92,114.0,115.18,257300.0,85.29620218932,257300.0
2006-05-25,115.48,116.4,115.25,116.28,246400.0,86.110803877184,246400.0
2006-05-26,116.4,116.7,115.75,116.42,120800.0,86.21448045564001,120800.0
2006-05-30,115.35,115.36,114.4,114.4,216700.0,85.162903731305,216700.0
2006-05-31,114.8,115.71,113.95,115.1,313200.0,85.684005414976,313200.0
2006-06-01,115.1,116.95,115.1,116.92,145100.0,87.038869792519,145100.0
2006-06-02,116.82,117.79,116.03,116.89,217800.0,87.01653686321897,217800.0
2006-06-05,116.55,116.55,114.55,114.73,192800.0,85.408565953607,192800.0
2006-06-06,115.2,115.38,113.96,115.15,280800.0,85.72122696381,280800.0
2006-06-07,115.3,117.48,115.1,116.55,244700.0,86.76343033115101,244700.0
2006-06-08,116.55,118.6,116.05,118.28,387200.0,88.05129592079399,387200.0
2006-06-09,118.28,119.21,117.85,118.31,250000.0,88.073628850094,250000.0
2006-06-12,118.31,119.01,117.79,117.97,276800.0,87.820522318025,276800.0
2006-06-13,117.97,118.18,115.3,115.77,472000.0,86.182774169346,472000.0
2006-06-14,115.78,116.0,113.25,114.37,461000.0,85.140570802005,461000.0
2006-06-15,114.37,116.9,114.3,116.88,342300.0,87.009092553453,342300.0
2006-06-16,116.79,117.3,115.7,116.18,280800.0,86.48799086978201,280800.0
2006-06-19,116.25,116.86,115.08,115.18,167900.0,85.74355989311,167900.0
2006-06-20,115.19,115.95,114.99,115.29,280800.0,85.825447300544,280800.0
2006-06-21,115.14,116.3,115.13,115.78,210900.0,86.190218479113,210900.0
2006-06-22,115.77,115.99,115.14,115.99,239000.0,86.346548984214,239000.0
2006-06-23,115.31,115.32,113.77,113.84,390500.0,84.746022384369,390500.0
2006-06-26,114.0,115.61,113.99,115.37,322100.0,85.885001778677,322100.0
2006-06-27,115.63,115.64,114.76,114.76,228700.0,85.430898882907,228700.0
2006-06-28,115.02,115.95,115.02,115.93,336600.0,86.301883125614,336600.0
2006-06-29,116.03,117.77,115.97,117.63,329300.0,87.567415785957,329300.0
2006-06-30,117.63,118.31,117.32,117.92,309100.0,87.78330076919201,309100.0
2006-07-03,118.5,118.55,117.7,118.47,76700.0,88.19273780636101,76700.0
2006-07-05,117.6,117.66,116.49,116.49,332100.0,86.71876447254999,332100.0
2006-07-06,116.35,116.82,116.0,116.59,308700.0,86.79320757021799,308700.0
2006-07-07,116.59,118.33,116.26,117.01,322600.0,87.10586858042,322600.0
2006-07-10,117.13,118.0,117.05,117.57,196000.0,87.52274992735597,196000.0
2006-07-11,117.4,118.39,116.52,118.35,354400.0,88.103406089161,354400.0
2006-07-12,118.79,120.25,117.48,117.83,904400.0,87.71630198129101,904400.0
2006-07-13,117.0,118.65,116.79,117.55,588700.0,87.507861307823,588700.0
2006-07-14,117.55,118.06,116.26,116.39,559500.0,86.644321374883,559500.0
2006-07-17,116.7,117.1,116.29,116.67,472000.0,86.852762048351,472000.0
2006-07-18,116.9,117.5,116.23,116.82,347600.0,86.96442669485201,347600.0
2006-07-19,117.8,119.48,117.04,119.01,838000.0,88.594730533764,838000.0
2006-07-20,118.8,119.52,118.5,118.86,313700.0,88.483065887264,313700.0
2006-07-21,120.0,120.0,118.55,118.96,389300.0,88.55750898493099,389300.0
2006-07-24,119.0,121.13,119.0,121.04,423900.0,90.105925416409,423900.0
2006-07-25,120.5,121.82,120.24,121.52,420300.0,90.46325228521201,420300.0
2006-07-26,120.74,121.65,120.54,121.16,259400.0,90.19525713361,259400.0
2006-07-27,121.02,121.66,120.0,120.28,207100.0,89.54015787413799,207100.0
2006-07-28,121.0,123.26,120.93,122.77,450500.0,91.393791006052,450500.0
2006-07-31,122.27,122.37,121.05,121.92,178900.0,90.761024675881,178900.0
2006-08-01,121.7,121.92,120.81,121.18,201800.0,90.21014575314301,201800.0
2006-08-02,120.9,121.89,120.83,121.11,167600.0,90.158035584776,167600.0
2006-08-03,121.34,123.66,121.03,123.3,319400.0,91.78833942368799,319400.0
2006-08-04,123.92,124.94,123.46,123.96,353400.0,92.279663868292,353400.0
2006-08-07,124.43,124.43,123.26,123.7,230300.0,92.086111814357,230300.0
2006-08-08,123.74,124.08,122.15,122.33,254500.0,91.066241376316,254500.0
2006-08-09,123.08,123.39,121.01,121.08,233100.0,90.135702655476,233100.0
2006-08-10,121.08,121.8,120.38,121.66,236000.0,90.567472621946,236000.0
2006-08-11,121.66,121.74,121.06,121.57,234100.0,90.500473834045,234100.0
2006-08-14,122.47,122.47,120.94,121.07,162900.0,90.128258345709,162900.0
2006-08-15,121.94,123.49,121.9,123.11,348200.0,91.646897538121,348200.0
2006-08-16,124.0,124.21,122.8,124.21,296200.0,92.46577161246,296200.0
2006-08-17,124.2,124.2,122.88,123.29,252400.0,91.780895113922,252400.0
2006-08-18,124.2,124.29,123.44,124.14,184200.0,92.413661444093,184200.0
2006-08-21,123.94,124.27,123.64,123.94,106600.0,92.26477524875901,106600.0
2006-08-22,123.96,124.0,123.21,123.37,142200.0,91.840449592055,142200.0
2006-08-23,123.46,123.57,122.65,123.17,119500.0,91.691563396721,119500.0
2006-08-24,123.5,123.73,122.9,123.39,124100.0,91.85533821158899,124100.0
2006-08-25,123.08,123.25,122.21,122.45,174000.0,91.15557309351699,174000.0
2006-08-28,122.46,123.43,122.23,123.19,193400.0,91.706452016254,193400.0
2006-08-29,123.21,123.21,122.42,122.69,253400.0,91.334236527918,253400.0
2006-08-30,121.86,122.58,121.69,122.31,141400.0,91.498011342786,141400.0
2006-08-31,122.13,122.59,121.5,122.46,217500.0,91.610223767784,217500.0
2006-09-01,122.9,122.96,122.42,122.51,134000.0,91.647627909449,134000.0
2006-09-05,122.22,123.0,122.2,122.7,151500.0,91.78976364777901,151500.0
2006-09-06,121.38,121.39,119.67,120.68,775500.0,90.27863632448201,775500.0
2006-09-07,119.87,120.35,118.52,118.68,487300.0,88.782470657852,487300.0
2006-09-08,118.0,118.72,116.9,118.72,660100.0,88.812393971185,660100.0
2006-09-11,118.71,118.71,117.61,118.13,356100.0,88.37102509952898,356100.0
2006-09-12,118.53,119.55,117.67,119.31,308500.0,89.253762842841,308500.0
2006-09-13,118.81,119.45,118.59,119.45,339900.0,89.35849443950502,339900.0
2006-09-14,119.44,119.94,118.79,119.74,361600.0,89.575438461166,361600.0
2006-09-15,120.58,120.96,120.1,120.83,347100.0,90.39084874948,347100.0
2006-09-18,120.43,120.69,119.56,120.0,286000.0,89.769939997828,286000.0
2006-09-19,120.0,120.4,119.45,120.4,268500.0,90.069173131154,268500.0
2006-09-20,120.38,121.56,120.38,121.13,215400.0,90.615273599474,215400.0
2006-09-21,121.14,121.17,119.22,119.84,287800.0,89.650246744498,287800.0
2006-09-22,120.1,120.1,119.11,119.78,266300.0,89.605361774499,266300.0
2006-09-25,120.29,121.43,119.45,121.06,282900.0,90.562907801142,282900.0
2006-09-26,121.45,121.45,119.92,121.0,289900.0,90.518022831143,289900.0
2006-09-27,121.0,121.34,120.22,121.11,286800.0,90.600311942808,286800.0
2006-09-28,120.7,120.98,120.09,120.8,244100.0,90.36840626448,244100.0
2006-09-29,121.45,121.5,119.82,119.96,294100.0,89.74001668449499,294100.0
2006-10-02,120.05,120.05,118.32,118.75,375900.0,88.83483645618402,375900.0
2006-10-03,118.78,119.99,118.74,119.46,233800.0,89.365975267838,233800.0
2006-10-04,119.46,120.17,118.67,120.06,280400.0,89.814824967827,280400.0
2006-10-05,120.06,120.14,119.25,119.67,377600.0,89.523072662834,377600.0
2006-10-06,119.23,119.45,118.54,119.0,366100.0,89.021857164513,366100.0
2006-10-09,119.25,120.5,118.56,120.37,402600.0,90.046730646155,402600.0
2006-10-10,120.08,120.85,119.5,119.84,365900.0,89.650246744498,365900.0
2006-10-11,122.0,124.98,120.3,123.96,1342000.0,92.73234801775601,1342000.0
2006-10-12,123.74,124.15,122.45,122.94,672800.0,91.969303527775,672800.0
2006-10-13,122.95,123.79,122.93,123.2,338000.0,92.16380506443701,338000.0
2006-10-16,123.21,123.5,121.98,122.44,317900.0,91.595262111117,317900.0
2006-10-17,122.44,123.0,121.9,122.65,336900.0,91.752359506113,336900.0
2006-10-18,122.9,123.06,121.94,122.37,296600.0,91.54289631278499,296600.0
2006-10-19,122.37,122.37,121.3,122.0,227200.0,91.266105664459,227200.0
2006-10-20,122.75,122.75,121.64,121.76,303700.0,91.086565784463,303700.0
2006-10-23,121.76,122.18,121.14,121.89,198100.0,91.183816552794,198100.0
2006-10-24,121.89,121.89,120.96,121.74,286800.0,91.07160412779699,286800.0
2006-10-25,121.99,122.0,120.5,121.0,259300.0,90.518022831143,259300.0
2006-10-26,120.96,121.71,120.5,121.7,191700.0,91.041680814464,191700.0
2006-10-27,121.0,121.65,120.77,121.2,196400.0,90.667639397806,196400.0
